"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Gzmb",23148.9684234301,0.00106643712051967,0.00684698582791466,0.0400073028008732,0.999957787024215
"Cenpj",67.8189974429101,1.46924079100922e-06,0.00686592783306436,0.989050457817912,0.999957787024215
"Parp4",103.79898985237,-3.8280757350096e-05,0.00686549886280912,0.771329115130659,0.999957787024215
"Mphosph8",165.720523825522,-0.000134280688757645,0.00686494189559409,0.395629076775682,0.999957787024215
"Pspc1",210.655780146207,0.000100818296612625,0.00686442905076412,0.573160883199333,0.999957787024215
"Zmym5",66.2596581428865,7.86961342974119e-06,0.00686594024889221,0.940962778296566,0.999957787024215
"Zmym2",89.2648052761319,3.13643863534065e-06,0.00686569579162574,0.979324025197968,0.999957787024215
"Cryl1",20.6926883304643,-4.71216328471502e-05,0.00686650178947233,0.431109960482386,0.999957787024215
"Eef1akmt1",132.530087454593,1.2733228186492e-05,0.00686523682570822,0.929887678759968,0.999957787024215
"Xpo4",189.432128331709,4.32025974195897e-05,0.00686465876009309,0.799297172774386,0.999957787024215
"Sap18",303.035612862853,7.43506932816806e-05,0.00686352535728262,0.724220289582878,0.999957787024215
"Ska3",31.1505192371982,-5.02608399199784e-06,0.00686636581055056,0.945717305121659,0.999957787024215
"Mrpl57",367.542775910738,4.39131642834488e-05,0.00686287627258802,0.849142994246371,0.999957787024215
"Zdhhc20",169.063462698118,1.83908659933461e-05,0.00686480128113424,0.910748251620497,0.999957787024215
"Micu2",160.556443751829,6.09761161419129e-05,0.00686487549925042,0.704769373460437,0.999957787024215
"Rcbtb1",64.0969690348235,1.84882366497594e-05,0.00686596447790108,0.859814392610484,0.999957787024215
"Phf11b",20.2317856188649,8.82873175012556e-06,0.00686651087457765,0.880650118179968,0.999957787024215
"Phf11c",25.2579554831442,-5.1189944018275e-05,0.00686645510195089,0.430879632287529,0.999957787024215
"Setdb2",74.7906709580642,1.15930187263258e-06,0.00686585479648597,0.991714874621208,0.999957787024215
"Cab39l",102.045236616499,-4.41786652349717e-05,0.0068655354536566,0.733572955838326,0.999957787024215
"Cdadc1",45.6040723529787,-9.27290708157478e-07,0.00686618871449751,0.99166574461506,0.999957787024215
"Gm49336",121.682456938752,9.51398853586277e-05,0.00686532820165289,0.49776056911619,0.999957787024215
"Mtmr6",53.510673590153,3.91756309663768e-06,0.00686611549855122,0.966849916834548,0.999957787024215
"Spata13",77.5283183932255,-8.6263396153851e-05,0.00686585875992591,0.438714043453374,0.999957787024215
"Mipep",40.1514565115708,2.40349356453748e-05,0.0068662651586087,0.771204601419387,0.999957787024215
"Sacs",126.474445019286,-3.41750563080807e-05,0.00686528629093493,0.810276215866481,0.999957787024215
"Ebpl",121.885512764261,4.91592934622655e-05,0.00686535800131991,0.723316349239896,0.999957787024215
"Kpna3",223.193633727295,-1.81123797803343e-05,0.00686424146060559,0.922422772120543,0.999957787024215
"Spryd7",77.0001003757124,7.35242720582895e-05,0.00686582315956961,0.517380207673737,0.999957787024215
"Trim13",28.8642651962837,3.70766778006859e-06,0.00686640236411462,0.957961507361637,0.999957787024215
"Dleu2",156.949702946798,7.4000437552166e-05,0.00686503813649532,0.630516586741128,0.999957787024215
"Rnaseh2b",145.199233671316,6.48582011912638e-05,0.006865035001981,0.673613908648338,0.999957787024215
"Ints6",156.617671580504,-7.16664026429265e-05,0.0068649586565935,0.648779686989699,0.999957787024215
"Ctsb",102.491936871178,6.00155282579474e-05,0.00686562782670103,0.630633708644009,0.999957787024215
"Fdft1",105.300713672763,4.60695513973294e-05,0.006865579692091,0.717712286282174,0.999957787024215
"Mtmr9",41.6779194700833,5.9849253360814e-05,0.00686623964192538,0.480040838420875,0.999957787024215
"Pinx1",134.541375981834,-7.90375947257261e-05,0.00686515511757394,0.594660799264164,0.999957787024215
"Msra",65.8714220634115,-2.30838726949994e-05,0.00686594947289317,0.8270650135483,0.999957787024215
"Kif13b",53.5760526211997,-2.07264898946171e-05,0.0068660941468048,0.828724470418215,0.999957787024215
"Hmbox1",66.6877457187978,2.88955462841462e-05,0.00686593088928176,0.78685400227375,0.999957787024215
"Ints9",74.0890765454545,9.27435211946824e-05,0.00686585405846647,0.406323323165851,0.999957787024215
"Extl3",32.2350415303318,1.20663080335457e-05,0.00686637897609507,0.867970805796567,0.999957787024215
"Zfp395",17.1312689938193,2.03470019696265e-05,0.00686654364879631,0.710625527457601,0.999957787024215
"Elp3",47.0109172869265,-5.9493403349785e-06,0.00686616795484952,0.947507158637546,0.999957787024215
"Pbk",89.1185766443819,2.63440065150843e-05,0.00686570203564689,0.827179720872029,0.999957787024215
"Esco2",101.608965275887,6.65780613027134e-05,0.00686555458840394,0.605157304679217,0.999957787024215
"Ccdc25",145.231923159185,2.8220093998109e-05,0.00686506285362825,0.853419266499578,0.999957787024215
"Ptk2b",212.01148344792,-1.88287895845695e-05,0.00686436890498074,0.917255315907551,0.999957787024215
"Trim35",86.8522411677025,7.47392071205814e-05,0.0068656945594256,0.537093663485697,0.999957787024215
"Dpysl2",97.7055849870016,7.47785001359948e-05,0.00686556737486177,0.559372748074321,0.999957787024215
"Bnip3l",140.772248621854,0.000147812120496622,0.00686509021941731,0.329258246115734,0.999957787024215
"Ppp2r2a",316.440156321873,6.85465420601521e-05,0.00686336208547298,0.750951022728886,0.999957787024215
"Cdca2",119.923011990707,8.00639160778567e-05,0.00686531797811759,0.569656997178957,0.999957787024215
"Kctd9",35.9040065099012,-2.32495323081901e-05,0.00686631226181291,0.767506623352673,0.999957787024215
"Dock5",58.7637385991501,1.77774863552034e-06,0.00686603262127682,0.985832895039293,0.999957787024215
"Slc25a37",38.9584456293423,-4.81300443116232e-07,0.00686626843721503,0.995338344452601,0.999957787024215
"R3hcc1",48.5919783017284,-7.28745004525457e-05,0.00686616370712383,0.421632955380199,0.999957787024215
"Chmp7",19.1829316397627,8.62158009100851e-07,0.00686651417470306,0.988224245281018,0.999957787024215
"Tnfrsf10b",21.1844307074607,1.76480421883726e-05,0.00686649802668771,0.769709832480983,0.999957787024215
"Rhobtb2",16.8096916775457,1.43462177569934e-06,0.00686654714434757,0.978961587635568,0.999957787024215
"Bin3",75.1453787153445,3.32480332303701e-05,0.00686584154539557,0.767490695888963,0.999957787024215
"Ccar2",44.8777852529396,-0.000106977022194391,0.00686620556754134,0.221273190232369,0.999957787024215
"Pdlim2",59.2711634800895,-3.64307656312141e-05,0.00686602965564971,0.716495536734995,0.999957787024215
"Ppp3cc",439.524501890383,-5.66103647855681e-05,0.00686245759803871,0.815761524123677,0.999957787024215
"Slc39a14",69.0647097764088,-4.80522142314461e-06,0.00686590620992846,0.964654281252527,0.999957787024215
"Polr3d",117.233793931964,-2.85533634764352e-05,0.00686535404325982,0.837303713931986,0.999957787024215
"Reep4",106.641469193015,0.000117057540603186,0.00686550568040943,0.372856739371787,0.999957787024215
"Nudt18",17.6019747368053,6.49537154558134e-06,0.00686654350099317,0.905751122958916,0.999957787024215
"Fhip2b",16.3945512215417,-2.07381735561464e-05,0.00686654944736433,0.701529889456293,0.999957787024215
"Xpo7",257.067014225263,3.61254922963114e-05,0.00686389715460271,0.855425676934414,0.999957787024215
"Dok2",502.339120353746,-0.0001117394936594,0.00686185341961674,0.666670750736051,0.999957787024215
"Fndc3a",526.766823491263,0.000155549335538291,0.00686167994330404,0.555664888749,0.999957787024215
"Cysltr2",37.5029493575147,5.67490115598692e-05,0.00686630869380472,0.472281524761005,0.999957787024215
"Rcbtb2",93.2930086940486,2.35952550044016e-06,0.00686570921843126,0.984346056722713,0.999957787024215
"Rb1",124.521689726584,-5.25646177321137e-05,0.00686528658907543,0.711912894675743,0.999957787024215
"Lpar6",35.4320677619985,-4.37582060817577e-05,0.00686631932868167,0.574906643109182,0.999957787024215
"Itm2b",853.254123543119,-8.83751206643485e-07,0.0068594899870379,0.997765879070433,0.999957787024215
"Med4",115.288594929039,8.08734582789901e-05,0.00686538882412057,0.555915154838785,0.999957787024215
"Sucla2",118.89533471671,7.86760946390529e-05,0.00686533619277723,0.573942102645946,0.999957787024215
"Esd",375.205433314702,2.41586043004668e-06,0.00686283666189739,0.991692919635061,0.999957787024215
"Lrch1",111.854253371856,-8.71747622836842e-05,0.00686543412162535,0.518582643224588,0.999957787024215
"Lcp1",2285.98979474763,0.000140508702722822,0.00685444098450002,0.732098256881571,0.999957787024215
"Zc3h13",318.759685602846,-1.27535452476361e-05,0.00686333327901666,0.953108621123868,0.999957787024215
"Cog3",58.2555469130046,9.27818650278219e-05,0.00686603608106139,0.352919934004191,0.999957787024215
"Slc25a30",31.271976426866,-1.97639520555515e-05,0.00686636288479497,0.78966089868538,0.999957787024215
"Tpt1",11603.4771113328,-8.98168365990057e-06,0.00684851139450994,0.985639106074124,0.999957787024215
"Gtf2f2",266.258143632538,-0.000205402215337649,0.00686410890712748,0.28172629827639,0.999957787024215
"Gpalpp1",93.9947900709197,1.7165800451919e-05,0.00686561256459786,0.891335491260408,0.999957787024215
"Nufip1",194.714299876945,8.12052514718588e-06,0.00686451443780602,0.963124616994891,0.999957787024215
"Tsc22d1",28.3899502377357,-6.38131700733651e-06,0.00686641927419828,0.925959368258985,0.999957787024215
"Serp2",34.1255033126131,-5.4279278482553e-05,0.00686633267965933,0.479937747844026,0.999957787024215
"Dnajc15",455.269278631476,0.000189901142042537,0.00686221124898882,0.447139690630155,0.999957787024215
"Epsti1",294.285263664734,9.09052009179222e-06,0.00686370953996825,0.964570550321401,0.999957787024215
"Tnfsf11",30.760175469849,2.81391814446738e-06,0.0068663689230221,0.969473142408322,0.999957787024215
"Akap11",105.773397689897,-9.59151552147217e-06,0.00686548318395343,0.942304462761051,0.999957787024215
"Dgkh",21.4118386131986,-2.27909042456136e-06,0.00686650754045845,0.969284971059281,0.999957787024215
"Vwa8",102.514835002388,-0.000118301852300264,0.00686553411364396,0.362313752653204,0.999957787024215
"Naa16",135.342949366769,7.30838599040469e-05,0.00686514633199623,0.623656754479217,0.999957787024215
"Wbp4",151.524924732771,8.33172774592572e-05,0.0068649802678323,0.594240794002658,0.999957787024215
"Elf1",446.74696121404,-3.11048943111957e-05,0.00686236734291392,0.899174720055331,0.999957787024215
"Sugt1",305.860220862125,-0.000110530070106383,0.00686343501534686,0.604912201686462,0.999957787024215
"Diaph3",283.921967326647,-0.000101260761997662,0.00686365511363339,0.623821657357106,0.999957787024215
"Tdrd3",74.8404619016941,1.87051516932056e-05,0.00686583835428281,0.868118682003353,0.999957787024215
"Mzt1",68.7094425308705,1.3829399743334e-05,0.00686593569127812,0.896734534117093,0.999957787024215
"Bora",106.147583058274,7.73811572120029e-06,0.00686548024232479,0.953492324962525,0.999957787024215
"Dis3",183.792118594811,-7.42445273817729e-05,0.00686467030558247,0.661278760454002,0.999957787024215
"Pibf1",113.559799933583,1.79359604164218e-05,0.0068653928786864,0.895931513595265,0.999957787024215
"Klf12",61.0987472383576,6.85454476655023e-05,0.00686601560089501,0.498524350723747,0.999957787024215
"Commd6",88.2146150870093,-8.26643675931537e-05,0.00686569643985725,0.494440546522758,0.999957787024215
"Uchl3",383.072875778641,6.7104178735194e-05,0.00686277948370107,0.774022829085036,0.999957787024215
"Kctd12",22.047681360146,-2.00033767343765e-05,0.00686648137751122,0.74756124419067,0.999957787024215
"Cln5",29.5613542297084,-1.71349185055685e-05,0.00686638578108659,0.811735466815481,0.999957787024215
"Fbxl3",59.1069801349766,-8.18555532537005e-05,0.00686604989293409,0.407984565185698,0.999957787024215
"Mycbp2",675.306287600574,0.000164162680401692,0.00686060409088205,0.572001102318144,0.999957787024215
"Slain1",35.6300334734922,9.84302956522717e-06,0.00686631425082463,0.900175325418321,0.999957787024215
"Obi1",80.9023984987637,-3.67309576597985e-05,0.00686584295407793,0.743758123761121,0.999957787024215
"D130009I18Rik",56.5389069303678,-6.6977107642476e-06,0.00686606405605229,0.945477408519164,0.999957787024215
"Rbm26",348.898928334477,6.05744129186223e-05,0.00686309814093271,0.787009221377293,0.999957787024215
"Ndfip2",150.251200610337,-5.55932134128394e-06,0.00686499346010928,0.971540318374797,0.999957787024215
"Gm10076",1607.36757240388,0.000171924672907703,0.00685719071716933,0.63477861424045,0.999957787024215
"Spry2",49.7441051080906,5.65129274544757e-05,0.00686613579553709,0.542429665084659,0.999957787024215
"Tpm3-rs7",531.308884876832,7.76659759151371e-05,0.0068617584357559,0.766826149806629,0.999957787024215
"Mir17hg",28.8614480325004,-3.35669643419223e-05,0.00686640363306386,0.632605124080668,0.999957787024215
"Tgds",65.7594993823593,8.67752838683538e-06,0.00686594375155993,0.934776005227502,0.999957787024215
"Gpr180",26.6680944379544,-2.82936801343265e-05,0.00686642334654592,0.67850819888657,0.999957787024215
"Abcc4",64.3041324689486,2.36633568704233e-05,0.00686596265971957,0.821365321757883,0.999957787024215
"Dnajc3",376.380833746056,6.37018786884887e-05,0.0068630063744819,0.778971986991714,0.999957787024215
"Mbnl2",150.202352612878,-4.65461252491888e-05,0.00686498356273803,0.765798994882492,0.999957787024215
"Rap2a",47.0021855980771,-3.02392765740922e-05,0.00686617719743672,0.735913901234332,0.999957787024215
"Ipo5",277.426995803984,-5.51602070235138e-05,0.00686370842308475,0.787561083457784,0.999957787024215
"Farp1",23.04835009046,6.24405523729323e-06,0.00686646752393554,0.921867535994076,0.999957787024215
"Stk24",230.195552422387,6.59439904151644e-05,0.00686416654421607,0.726786322443351,0.999957787024215
"Dock9",68.2326004119758,-2.51748748780483e-05,0.00686592109245393,0.814825002829596,0.999957787024215
"Ubac2",206.064953044335,-1.89965376394895e-05,0.00686444547116811,0.915159141288554,0.999957787024215
"Gpr18",36.7500516502903,6.21811873076558e-06,0.00686633733433772,0.93515126640817,0.999957787024215
"Gpr183",54.6333229838327,-8.12271539785956e-05,0.00686607944794899,0.401659810050121,0.999957787024215
"Tm9sf2",196.536238539659,9.53254885504432e-06,0.00686454607424418,0.956411210843268,0.999957787024215
"Pcca",101.816487828093,-5.09185935912769e-05,0.00686553145377089,0.695304139920087,0.999957787024215
"Ggact",26.3365525385337,7.97203642675796e-06,0.0068664234923689,0.907006922418746,0.999957787024215
"Fbxo4",43.3376900937518,-1.320945983575e-05,0.00686622116534548,0.878245930783491,0.999957787024215
"Rimoc1",26.627465313015,-3.38705513276668e-05,0.00686643715011551,0.612427992398041,0.999957787024215
"Oxct1",344.10219154325,0.000206076623176518,0.00686309011335508,0.358506278793769,0.999957787024215
"Card6",37.8459835210835,-8.3325439135067e-05,0.00686628514270256,0.303464021573587,0.999957787024215
"Rpl37",5591.85017058836,-0.000449561880370926,0.00685048988991459,0.340186839565523,0.999957787024215
"Prkaa1",43.3253384766624,-1.29516575510145e-05,0.00686621850186364,0.880894466576081,0.999957787024215
"Ttc33",43.1500042707238,-2.95598714010843e-05,0.0068662302761231,0.729543375399308,0.999957787024215
"Ptger4",80.3872675616339,-5.29707499351956e-05,0.00686589617055727,0.627208692349794,0.999957787024215
"Fyb",311.750396730806,4.54131676499264e-05,0.00686337528821164,0.833135527478984,0.999957787024215
"Rictor",140.516280040982,-3.51380692635811e-05,0.00686509914922261,0.816115369297729,0.999957787024215
"Wdr70",123.121085391008,3.82739599945828e-05,0.0068653188830923,0.785714718968763,0.999957787024215
"Nup155",130.621521081917,-8.35410955540105e-06,0.00686520282973196,0.95446997807306,0.999957787024215
"Cplane1",49.7762000551915,-5.58174583872559e-05,0.00686613979628199,0.546126007536538,0.999957787024215
"Nipbl",464.025316406054,-4.6891675267666e-05,0.00686225540047533,0.850384832163125,0.999957787024215
"Nadk2",33.3538841974387,2.28869162624832e-06,0.00686634784492322,0.975807826891379,0.999957787024215
"Skp2",40.4289705556382,7.69379026998158e-06,0.00686630246713146,0.922895837134544,0.999957787024215
"Lmbrd2",51.4406046203401,-6.9363423740395e-06,0.00686614271969446,0.940069984232515,0.999957787024215
"Il7r",115.478717947298,-2.12976598727511e-06,0.0068665269753609,0.970137114780493,0.999957787024215
"Spef2",20.2397359133043,-4.12819266353502e-05,0.00686650356838709,0.488881300566918,0.999957787024215
"Dnajc21",325.489526683261,-9.16776967511691e-05,0.00686346675044581,0.666346881139421,0.999957787024215
"Brix1",401.209816257653,8.47549324124985e-05,0.00686266980024338,0.72052763288096,0.999957787024215
"Rad1",50.964160437943,1.71568280085739e-06,0.00686613204660915,0.985289432520586,0.999957787024215
"Rai14",44.4454958731242,8.72176329565495e-05,0.00686621617256868,0.314005405670038,0.999957787024215
"Tars",318.402481971822,-2.88999279621047e-06,0.00686334792731005,0.989345710033013,0.999957787024215
"Sub1",2182.82444002389,0.00058711010917358,0.00685464187954707,0.149249010766244,0.999957787024215
