"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Chuk",40.7147887148862,0.00115935684617469,0.0244488962221917,0.304276360514312,0.999987415081347
"Bloc1s2",115.325148420599,0.00269313318732338,0.0244301031512978,0.0685835210652904,0.999987415081347
"Scd2",180.358752396338,0.00214103724887728,0.0244257913154127,0.166599528147765,0.999987415081347
"Ndufb8",60.2512271453097,-0.00103426689815478,0.0244417290189341,0.416782006362077,0.999987415081347
"Slf2",46.877865540502,0.000150437971979132,0.0244462450102084,0.898922281639362,0.999987415081347
"Mrpl43",23.6340396085276,-0.000542319762810104,0.0244569292140781,0.563664975472591,0.999987415081347
"Npm3",85.9415878955836,0.000320921051107597,0.0244364317957402,0.814927966965028,0.999987415081347
"Oga",103.67068287004,0.000345062169929469,0.0244327310589415,0.809979308161216,0.999987415081347
"Ldb1",34.8992643988909,0.000372540485746363,0.0244524567541307,0.72245908348808,0.999987415081347
"Pprc1",18.675849427634,-0.000529398056301629,0.0244606158152598,0.527572977921085,0.999987415081347
"Nolc1",130.96205668764,0.000754818394252708,0.0244285871185395,0.615629033365847,0.999987415081347
"Gbf1",41.6663865227058,-0.00126135142989951,0.024449833833859,0.255006897498443,0.999987415081347
"4833438C02Rik",16.444299048463,-0.000805870319391392,0.0244616768585618,0.317712807574988,0.999987415081347
"Nfkb2",28.0813731248742,-0.000159121999689533,0.0244542039249336,0.87450476277923,0.999987415081347
"Sufu",13.4545430370024,-0.000729122304238405,0.0244635430908899,0.329627273641091,0.999987415081347
"Taf5",22.5790875766913,-0.000359248562987847,0.0244579146470459,0.694055862410681,0.999987415081347
"Atp5md",138.701133929604,0.00113457827919011,0.0244251141516435,0.466598955667907,0.999987415081347
"Pdcd11",23.8650308407741,-0.000579174658854845,0.0244569696685791,0.537012864939959,0.999987415081347
"Slk",29.7797747142352,7.31020136791221e-05,0.0244537542278909,0.942770897278452,0.999987415081347
"Sfr1",119.846865932295,0.000732713597039362,0.0244304900228979,0.618754757050371,0.999987415081347
"Add3",51.7660204245033,0.000449211856464865,0.0244445986352803,0.712197688547579,0.999987415081347
"Mxi1",26.5148778430636,-0.000129297947657058,0.0244559600865235,0.893309618854777,0.999987415081347
"Smndc1",117.278755202944,0.00120992775807171,0.024429770438151,0.414971194031662,0.999987415081347
"Dusp5",68.4830047487867,0.000700835683685626,0.0244381051854275,0.601252936944352,0.999987415081347
"Smc3",145.095317864606,0.00190656614678294,0.0244284713979558,0.20531648656511,0.999987415081347
"Pdcd4",97.3012877763424,0.000232325813796726,0.0244328858459774,0.871156454574297,0.999987415081347
"Shoc2",33.2553634837001,-0.000187078681946172,0.0244514500962168,0.861464226541862,0.999987415081347
"Acsl5",34.64881325513,-0.00108681556960754,0.0244517595722569,0.307482638733788,0.999987415081347
"Vti1a",48.0716922126448,-0.00106429976258093,0.0244465175113902,0.366566205375636,0.999987415081347
"Dclre1a",15.7682063189695,-0.000262706874189618,0.0244619563418331,0.742011187064825,0.999987415081347
"Nhlrc2",43.6203815904256,0.000704069633862393,0.02444690616575,0.547558895764817,0.999987415081347
"Ccdc186",30.4176047294933,0.000854860682890729,0.0244537650975768,0.401073812558812,0.999987415081347
"Ablim1",115.295935201335,-0.000895952399180365,0.0244271497840811,0.557237803998633,0.999987415081347
"Fhip2a",15.046854722645,0.000185211034135763,0.0244625402754442,0.812300778782467,0.999987415081347
"Pdzd8",36.8850284644516,0.000968277812038038,0.0244501501791395,0.379222729440393,0.999987415081347
"Fam204a",37.4264181800615,-0.000169882359262215,0.0244496961228889,0.878485998446527,0.999987415081347
"Eif3a",414.963201762053,0.00206311327578522,0.0244073852076721,0.255081283488863,0.999987415081347
"Prdx3",40.6071286737973,0.00110334103285827,0.0244517561396427,0.30022104823516,0.999987415081347
"Gripap1",24.1456427462826,-0.00025673065941512,0.0244571397334144,0.783358411616116,0.999987415081347
"Otud5",29.911577555889,-0.00055216710866186,0.0244531165461549,0.593139481235529,0.999987415081347
"Pim2",46.2583905379341,-3.52391938655538e-05,0.0244459921043277,0.976366388355656,0.999987415081347
"Pqbp1",21.6398038924708,-0.000530014534206015,0.0244584221951279,0.555763340279457,0.999987415081347
"Suv39h1",18.8303022687786,-0.000190447323555638,0.0244597022793318,0.825584328709962,0.999987415081347
"Was",43.1515331202223,-0.000176951928122989,0.0244497889182128,0.873240776477823,0.999987415081347
"Rbm3",484.584591811833,0.00160715840901906,0.02440990872307,0.366270667733565,0.999987415081347
"Ebp",17.7322544469481,-3.91545538257218e-05,0.0244605366627412,0.962836805394166,0.999987415081347
"Bcor",65.6609646211866,-0.000107935014584924,0.0244389495379651,0.935108722534421,0.999987415081347
"Med14",30.7868489416725,2.37248298151049e-05,0.0244543627401805,0.98114073953712,0.999987415081347
"Usp9x",63.8458616422889,-0.000694633683381117,0.0244402074493995,0.59379569361403,0.999987415081347
"Ddx3x",123.29539008525,0.000987205906210649,0.0244266962826885,0.519769111875658,0.999987415081347
"Kdm6a",55.7584552441319,0.00105143426454013,0.0244423727008291,0.404520728579947,0.999987415081347
"Ndufb11",117.606532052482,0.000652120926450775,0.0244321016674271,0.651924266662881,0.999987415081347
"Rbm10",33.1994124477209,-0.000515770163671987,0.0244515878559017,0.629428623881398,0.999987415081347
"Uba1",33.3255933011427,-0.000128684262031727,0.0244515072599717,0.904336727857087,0.999987415081347
"Araf",21.9230970692934,-0.00131165214556305,0.0244581672537095,0.147921342674269,0.999987415081347
"Wdr44",22.012317974888,-0.0010462660717095,0.0244584295423888,0.244727626735158,0.999987415081347
"Dock11",52.2321701748771,0.000319406902421266,0.02444374122613,0.795871754493226,0.999987415081347
"Pgrmc1",43.2382984419263,0.000245145845947233,0.0244473700328798,0.832768599019731,0.999987415081347
"Slc25a5",134.915803402445,-7.90918484038681e-05,0.0244256961795754,0.959287230626053,0.999987415081347
"Ube2a",49.6370574595396,7.27978589719508e-05,0.024445637385896,0.951495091378383,0.999987415081347
"Septin6",52.9425701564495,-0.000778410499818531,0.024444738784826,0.521699014467175,0.999987415081347
"Rpl39",1350.77591333884,0.00130852009812602,0.0244045609490839,0.479373357249053,0.999987415081347
"Upf3b",47.6473450090141,0.00179184800897446,0.0244462731863401,0.130103493557642,0.999987415081347
"Ndufa1",91.8916969023576,1.37944324057587e-05,0.024432305339274,0.992368635868203,0.999987415081347
"Lamp2",33.1578556282242,0.000532290417562087,0.0244522206274172,0.613668080773786,0.999987415081347
"Cul4b",28.1392833393246,0.00109927404974403,0.0244547438634169,0.268930263272993,0.999987415081347
"Mcts1",19.7295437236346,-0.000326970711643611,0.0244604775699977,0.697791235852717,0.999987415081347
"Thoc2",95.248399416391,-0.000845819323465611,0.0244323157940519,0.557514652297219,0.999987415081347
"Xiap",57.8371272600712,-0.000354322088286677,0.024442246169127,0.779198127695451,0.999987415081347
"Stag2",82.5707972390425,0.000667545176277289,0.0244353839098305,0.630918291154583,0.999987415081347
"Sh2d1a",51.6473584040387,0.000832520988934217,0.0244468474505876,0.477452386345089,0.999987415081347
"Sash3",26.5729988877293,-4.70618842124663e-05,0.0244550881816893,0.961926139472905,0.999987415081347
"Utp14a",36.5820427568414,0.000381432513528117,0.0244512237683037,0.723254224796296,0.999987415081347
"Elf4",31.7922550452359,-0.000153981705634683,0.0244523049685229,0.883674480099805,0.999987415081347
"Aifm1",21.6061954917202,0.000220892969452775,0.024458096636394,0.807879247217472,0.999987415081347
"Zfp280c",23.8053734169183,0.000153564782107702,0.0244580789978604,0.8658290962898,0.999987415081347
"Enox2",38.6408060777268,-0.000326365827299889,0.0244517191103058,0.759459125490091,0.999987415081347
"Stk26",34.2372889917606,-0.000976876920869992,0.0244514451007387,0.362214772904953,0.999987415081347
"Rap2c",41.67810235596,0.000761626946646285,0.0244487000478156,0.501353816413515,0.999987415081347
"Phf6",51.0911923626952,0.000221845265668695,0.024443989238122,0.856845097656009,0.999987415081347
"Hprt",75.5309586725343,0.00184462639921108,0.0244373002140608,0.173580786874967,0.999987415081347
"Arhgef6",56.9220680532544,-0.000853384670473615,0.0244416654279583,0.503261896477515,0.999987415081347
"Rbmx",32.1806017368221,0.000682898532436171,0.0244529055467407,0.510773731397991,0.999987415081347
"Atp11c",24.5460452547148,0.000479598881579509,0.0244569364110179,0.609540671115709,0.999987415081347
"Fmr1",55.5499818245718,0.000862505858403628,0.0244425986570688,0.492608441255446,0.999987415081347
"Vma21",34.4948579582555,0.0006392017735844,0.0244526424519309,0.540586443453082,0.999987415081347
"Bcap31",36.4814308307703,0.000331891086065574,0.0244501228762346,0.763233321113876,0.999987415081347
"Ssr4",81.2729752301486,-0.000547146944440836,0.0244347765723183,0.695937345473896,0.999987415081347
"Arhgap4",11.8963753951032,-0.000466486911876191,0.0244647249802369,0.510140465715015,0.999987415081347
"Naa10",22.6597170562283,0.000740367930673626,0.024457944337263,0.417155572372149,0.999987415081347
"Hcfc1",25.6497586428931,0.000211974089953068,0.0244558024027899,0.82667215324304,0.999987415081347
"Mecp2",31.9177711022883,0.000242475085103434,0.0244539384297581,0.810986976785778,0.999987415081347
"Emd",23.7181497885178,-3.62988129013132e-05,0.0244566750949051,0.969385817200367,0.999987415081347
"Rpl10",761.900973560737,0.00182102548107285,0.0244043193654303,0.325769937450736,0.999987415081347
"Gdi1",20.694989274672,-0.000268463372996453,0.0244586709521106,0.763660436120733,0.999987415081347
"Fam50a",29.2267587675682,0.000278062963175303,0.0244538813885919,0.784174425105687,0.999987415081347
"Ubl4a",23.7354727527957,0.000478974124280551,0.024457707771807,0.602153792256422,0.999987415081347
"Dkc1",54.3507404095961,-0.000240271975458333,0.0244429688125166,0.847549191282859,0.999987415081347
"Fundc2",16.7776069769209,0.000242766808884772,0.024461324337041,0.766394990367276,0.999987415081347
"Vbp1",43.7278880977727,0.000237863099692254,0.0244495640253187,0.830926236450945,0.999987415081347
"Tbl1x",72.662369636544,-0.000978684556867251,0.024437097874378,0.471490428498624,0.999987415081347
"Il1rapl1",61.7828632223837,-0.000424256098040659,0.0244402900488152,0.744324185806361,0.999987415081347
"Pola1",94.3739111500818,-0.000105341769706337,0.0244313493052352,0.942411117755183,0.999987415081347
"Zfx",75.1168336758388,0.000304283670893273,0.0244361334675353,0.825023851675211,0.999987415081347
"Eif2s3x",62.0599874955893,0.000323522731262581,0.0244404967023242,0.803021666333703,0.999987415081347
"Msn",186.737548478774,-0.000439209788785267,0.0244215167852747,0.785444001213361,0.999987415081347
"Igbp1",22.5768646120738,-0.00016655002558687,0.0244576758735479,0.856286836231452,0.999987415081347
"Kif4",57.0075974281805,0.000593528946000217,0.0244423010604096,0.638330665209216,0.999987415081347
"Snx12",19.989114307866,-0.000495139067601676,0.0244595959923501,0.568032930761101,0.999987415081347
"Il2rg",72.7085189871678,-0.00117304915993976,0.0244375260557316,0.38541761738345,0.999987415081347
"Nono",126.629094231894,0.00212629478643605,0.0244268510000419,0.164938441048628,0.999987415081347
"Taf1",69.3583820464321,0.000853841006021618,0.0244383919216449,0.522710400957524,0.999987415081347
"Ogt",89.3452298115647,-0.000145494040374343,0.0244343446465599,0.917668898124638,0.999987415081347
"Pin4",23.5421973193996,0.000154692421096752,0.0244570564057896,0.868721444672418,0.999987415081347
"Rps4x",1202.46190987529,0.0015425917787679,0.0244012798943247,0.414956439346605,0.999987415081347
"Hdac8",17.3099538916264,0.00047441305449914,0.0244612785578498,0.562178229067182,0.999987415081347
"Rlim",56.0417795878275,-5.47215206391797e-05,0.0244420412349447,0.965569991448976,0.999987415081347
"Abcb7",31.8735155629619,-0.000450951726621849,0.0244528489954781,0.664496091035268,0.999987415081347
"Pbdc1",38.2599262566755,0.000178355225141977,0.024449825963345,0.872151151932036,0.999987415081347
"Atrx",180.971030252858,0.000311422999264028,0.0244189910939417,0.850369278275193,0.999987415081347
"Magt1",40.5541564534588,-1.95914623314727e-05,0.0244482358692338,0.986320983057443,0.999987415081347
"Cox7b",197.581864326694,0.00197929353039853,0.0244200293729422,0.226208368136008,0.999987415081347
"Pgk1",255.808468906824,0.000432691800097384,0.0244630969945326,0.570320461210385,0.999987415081347
"Gpr174",29.5333667402509,0.00061757974204566,0.0244538278519063,0.54350066226036,0.999987415081347
"2810403D21Rik",25.0082508153241,-0.0018518853202013,0.0244572841310117,0.0464445110675092,0.999987415081347
"Sh3bgrl",27.6010495113902,-0.00085730999266322,0.0244545116306616,0.391282136857082,0.999987415081347
"Chm",23.355415602398,0.000463042575371636,0.0244580989437697,0.610219516450905,0.999987415081347
"Diaph2",47.6497016128925,0.00141728701863742,0.0244485806833788,0.211902389683639,0.999987415081347
"Cstf2",15.7543858442027,-0.000918785618994699,0.0244618868991305,0.250863584641507,0.999987415081347
"Timm8a1",24.3044816288814,-0.000183783389321635,0.0244565085887901,0.846616272418434,0.999987415081347
"Rpl36a",691.78737755102,0.00219150969985298,0.0244109022676757,0.214446634347861,0.999987415081347
"Hnrnph2",45.8635268884386,1.212906940309e-05,0.0244476251530635,0.99162585969739,0.999987415081347
"Morf4l2",69.3861046728045,0.00201058666483916,0.0244387244921686,0.130544842270744,0.999987415081347
"Rbm41",12.9448243327297,-0.000414917056727668,0.0244637965639728,0.57479597990748,0.999987415081347
"Prps1",25.782706376671,-0.000757136965075889,0.0244555757668034,0.436828416120173,0.999987415081347
"Atg4a",26.347410888141,-0.000951221233130088,0.0244557071421375,0.326989320369557,0.999987415081347
"Acsl4",46.3405563966613,0.000198524323536878,0.0244467195651726,0.865779322978414,0.999987415081347
"Ammecr1",23.6876548361775,0.000358502297237816,0.0244580933918147,0.693132383804036,0.999987415081347
"Phf8",15.2865339149961,0.000371760080161845,0.0244623952141225,0.635583501883019,0.999987415081347
"Huwe1",126.285587100233,0.000692847671094974,0.0244255900304889,0.655088370212944,0.999987415081347
"Smc1a",165.964254260502,-4.4302875516964e-05,0.0244226489701953,0.977858603883534,0.999987415081347
"Kdm5c",30.8140958128327,-0.000342140336570531,0.0244528895597379,0.741881145254635,0.999987415081347
"Sat1",54.4853958015999,-2.04741562903024e-05,0.0244463108134597,0.98619154086,0.999987415081347
"Sms",29.5343700677555,0.000303408297727878,0.0244543455502402,0.762513196256743,0.999987415081347
"Rps6ka3",51.9318559186456,-0.00051953493049469,0.0244500211301682,0.637932750452781,0.999987415081347
"Eif1ax",51.5975501420762,0.000192119561248218,0.0244437041515047,0.876419909112977,0.999987415081347
"Bclaf3",29.86813630291,0.000126372797833476,0.024453336311191,0.902186654416057,0.999987415081347
"Sh3kbp1",76.073257076179,-0.000981902585905149,0.0244375144890868,0.467585376562249,0.999987415081347
"Pdha1",32.0664386015235,0.000890521924773813,0.0244536991163612,0.382455928263654,0.999987415081347
"Rbbp7",123.177788688763,7.70165981694446e-05,0.0244270390161586,0.959806447464008,0.999987415081347
"Txlng",18.4825428273648,-0.000243649295296442,0.0244605656928055,0.771636813062455,0.999987415081347
"Syap1",22.6600407301553,-0.000496593672798249,0.0244577708137142,0.588183950070425,0.999987415081347
"Zrsr2",59.0408814239124,0.00029626888071877,0.0244412706114602,0.817296711399573,0.999987415081347
"Tmsb4x",4561.13455768396,0.000473192037540918,0.0243946548629008,0.810631052491616,0.999987415081347
"Kdm5d",17.051036134642,-0.000295666286992493,0.0244617774972328,0.712889649937536,0.999987415081347
"Eif2s3y",35.2572620432988,-6.62217281083815e-05,0.0244508752625455,0.951332281602914,0.999987415081347
"Uty",41.0560683036048,0.000358134525932747,0.0244481879213118,0.754180295075967,0.999987415081347
"Ddx3y",56.4408208945275,5.55775949714108e-05,0.0244434254886706,0.964276058358935,0.999987415081347
"Gm47283",84.3448779025858,0.000410984238871634,0.0244349578490718,0.768593747395484,0.999987415081347
"mt-Nd1",391.834027960964,-0.000618043711385651,0.0244619526605202,0.4387266082722,0.999987415081347
"mt-Nd2",205.619348497154,-0.000435573275897999,0.0244614754632112,0.591947469871023,0.999987415081347
"mt-Co1",1690.87453370399,-0.000748058673770938,0.0243976518004815,0.699490613631461,0.999987415081347
"mt-Co2",626.983299099793,-0.00254266903017892,0.0244039152938861,0.171246805855612,0.999987415081347
